?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.454712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.306277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.689741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.395387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.807616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.895149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.720219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.789768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.273177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.04364 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.422773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.737069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.16084 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.472507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.859888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.011859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.174253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.157795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.098616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.244032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.334256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.357459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.810541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.492003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 155.577752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.345597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.420603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.859885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.067989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.118528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.509395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.895976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.490213 UNLIMITED
