?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.739645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.884379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.209936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.673597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.997224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.530061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.26686 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.525941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.704733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.653197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.089165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.410757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.160627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.079723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.745165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.415485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.822501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.511997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.021496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.328597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.55804 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.504923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.949264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.948893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.777123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.096373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.61684 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.536493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.827131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.330547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.744632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.42732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.411797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.994333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.117173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.040379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.177589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.549413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.702968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.322144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.620088 UNLIMITED
