?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.556157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.559957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.677205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.513251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.663832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.634891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.283368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.873688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.224853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.361509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.840867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.875909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.293453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.784005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.419072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.423661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.016195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.427064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.602011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.502925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.365197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.287805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.499933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.553136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.342635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.736107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.490944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.290269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.941283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.530059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.136245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.150064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.23672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.157784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.368387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.422835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.263667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.199384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.271989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.873096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.404107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.549368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.976355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.231792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.453043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.173219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.176429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.550976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.36764 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.710123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.217016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.443808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.379208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.175832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.300912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.19732 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.544637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.429683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.811053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.152643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.982275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.228493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.483373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.796925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.146995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.117899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 62.816843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.462341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.991165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.230173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.568347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.422075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.094496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.663272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.461928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.163131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.099811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.144763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.539477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.030056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.355331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.277608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.330421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.639963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.3568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.548085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.259627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.287187 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.338789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.409285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.447899 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.86108 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.927195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.335952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.802544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.202533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.295507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.284597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.909949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.278925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.986235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.856939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.772067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.355539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.022107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.177229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.357131 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.63124 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.929579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.823797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.449632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.35792 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.520813 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.757051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.788664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.746341 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.646595 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.708309 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.460901 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
