?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.233312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.57764 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.103635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.662565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.484531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.844437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.609656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.365952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.400459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.370584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.094176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.768443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.382965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.456579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.854963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.539064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.490544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.871776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.608867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.188925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.555184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.064893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.469288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.456789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.179579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.999744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.301176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.162253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.486133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.158032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.928864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.923136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.246235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 57.310149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.335517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.128861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.815147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.776901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.835843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.40272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.017307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.222021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.352856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.445312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.004373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.085349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.436981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.552736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.839355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.928077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.104763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.030504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.595371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.007376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.157736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.66992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.321464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.931139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.186939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.554037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.191845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.948077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.747611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.668947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.301315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.161749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.665784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.899432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.253504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.883213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.939869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.820333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.367165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 161.076331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.566728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.230432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.348259 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.356499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.130781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.665091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.092549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 134.824832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.964293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.996859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.673195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.02688 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.632104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.734133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.306333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.909893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.6488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.017061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 75.460045 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.225429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.988768 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.062896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.529637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.652752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.358328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.528781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.929155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.012248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.435064 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.37708 UNLIMITED
