?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.967611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.902728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.446003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.399245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.035224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.203667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.50328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.277459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.684725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.648597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.206341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.608245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.175779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.179504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.275957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.212816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.745397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4957.7864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.302755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.051715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.488848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.361069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.425792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.805296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.894264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.451904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.730061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.54276 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.167552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.971211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.010973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.391155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.801651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.181984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.842771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.948336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.089875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.546099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.517187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.201077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.188504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.214459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.971173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.334133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.3532 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.447541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.265432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.752291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.713352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.026203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.203448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.283347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.986613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 137.193096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.026643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.226741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.481173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.388237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.433376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.067136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.763635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.685648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.745077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 112.227885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.957949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.552904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.044781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.186755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.25596 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.671595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.712403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.932699 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.362067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.998824 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.957624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.232061 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.242195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.95204 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.052045 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.427568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.158955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.041685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.442696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.146056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.743781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.037619 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.206576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.709384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.702467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.956219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 191.320837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.550941 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.522528 UNLIMITED
