?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.911629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.514208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.35152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.630541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.408928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.721952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.694301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.273931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.412468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.097339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.906552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.575083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.841712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.340453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.203085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.026667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.15804 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.769688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.484003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.049808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.931928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.208387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.998045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.122597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.425144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.177051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.265035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.79652 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.285677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.276136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.922176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.909179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.568136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.855461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.607949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.143307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.985107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.120643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.951632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.002589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.905875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.195976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.671245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.479739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.222651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.302176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.396629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.201307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.745155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.642517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.114125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.485925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.051411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.475067 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.327381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.198227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.696571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.110677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.977085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.005251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.007293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.516949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.033355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.908331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.253483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 775.0412 UNLIMITED
