?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.464416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.358949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.65768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.900509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.763536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.946576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.796157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.375885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.050408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.326027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.591715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.452307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.595808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.334824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.178928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.972808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.306832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.098539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.063883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.156053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.063931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.76496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.609107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.637995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.605797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.919608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.969677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.507456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.115517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.478251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.091704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.254232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.05652 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.825285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.120544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.115093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.679635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.952789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.214603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.950725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.043787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.875203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.925125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.172803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.06672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.777491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.197224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.817923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.661768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.683373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.568528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.578771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.115472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.532043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.160989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.844376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.208349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.918123 UNLIMITED
