?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.087859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.516563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14868 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.138845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.552512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18644 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.608528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.461789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.368632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.32824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.514957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.931328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.812021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.686656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.723728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 123.209549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.769472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.851395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.004904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.155976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.076557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.009736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.001304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.617747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.107832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.703843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.232013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.947675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.325557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.879757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.527979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.837808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.599517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.465136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.193067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.864341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.673995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.560392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.612264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.858192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.056733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.076083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.49688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.607888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.624683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.890757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.428821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.35884 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.647341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.121573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.452856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.54248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.528699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.237432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.714763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.653656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.754704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.582232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 10.029216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.308672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.556016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.099827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.072864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.834579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.758112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.064965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.145805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.942232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.873749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.412523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.877307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.696147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.727779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.923269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.751512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.917147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.745189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.698523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.137245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.755683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.338539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.111931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.208352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.108656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.689731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.586243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.369755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.857027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.273981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.628421 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.225019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.390275 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.926035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.308904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.15176 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.287717 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.620725 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.400547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.859899 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.970029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.187656 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.846253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 78.754448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.113541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.757139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.902976 UNLIMITED
