?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.83788 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.100323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.937497 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.860536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042532 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.028539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.402371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.041627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.134811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.99312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.057176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.899584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.799175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.849253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.815379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.986173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.054976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.214315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.552867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.464091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.393248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.379883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 160.207771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.106789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.247451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.796173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.405824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.983307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.495619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.137016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.347587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.970384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.811272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.443912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.056608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.282704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.579525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.255056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.815365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.971709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.307691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.964709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.90368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.287136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.419507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.414229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.290952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.660267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.234245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.362709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.544339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.042765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.275984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.256653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.921883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.405781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.563923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.936227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.361965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.052533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.864768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.687445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.641456 UNLIMITED
