?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.367693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.136811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.473571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.630896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.772272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.075952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.657997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.056517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.020616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.938429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.026835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.0804 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.147541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.691835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.079064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.732509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.022589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.596651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.678915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.549005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.290784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.845229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.354693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.070821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.298992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.826485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.726083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.748749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.902371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.503629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.653083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.680379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.120957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.196168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.575192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.173659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.949952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.139133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.368867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.87324 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.850056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.145608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.860416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.697832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.151088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.166667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.642384 UNLIMITED
