?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.510221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.529547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.50956 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.109781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.84266 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.400235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.875165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.363563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.362803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.337136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.086944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.926035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.026629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.110891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.569824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.108789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.209251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.939805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.569883 UNLIMITED
