?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.414328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.577691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.366109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.415261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.266272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.293877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.49356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.962683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.840317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.889643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.881941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.174075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.229251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.210667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.073939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.165555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.384549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.114528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.049733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.759379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.147125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.422643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.8976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.657741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.617051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.629117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.550253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.568528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.224443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.93272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.939651 UNLIMITED
