?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.729747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.149208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.230221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.827963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.008208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.260816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.998165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.318927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.020744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.066284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.448928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.323755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.071283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.583669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.263184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.222219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.318704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.550392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.956189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.322133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.688069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.862776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.972075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.953672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 147.670755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.874163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.390293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.295904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.942547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.770117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.420101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.0426 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.987037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.111971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.509896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.052885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.668928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.72364 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.124221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.274304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.532093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.450435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.470997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.348187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.817355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.031109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.012923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.406752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.746456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.888531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.721397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.519443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.898509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.352579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.386987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.477485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.17348 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.602272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.809483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.128285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.329709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.301541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.977443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.055283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.645248 UNLIMITED
