?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.486147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.669603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.625227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 67.813072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.104192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.044107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.108768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.068448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 234.684792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.004483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.990045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.633763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.849877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.497003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.576208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.057909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 158.052216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.660491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.041971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.833304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.920808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.162408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.487579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.415376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.174037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.778301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.501992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.364333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.082248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.117603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.139925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.950832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.010427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 188.845923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.213648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.348944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.939419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.876307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.222973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
