?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.791453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.696464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.344944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.35536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.416197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.497523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.972077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.115808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.477968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.927272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.122611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.508741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.290453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.293771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.843115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.221907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.929096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.368672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.086509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.240712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.8474 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.017533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.641323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.950896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.513651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.689459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.512741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.163115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.893269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.309835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.32852 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.354709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.772333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.995773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.839072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.779837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.870808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.227192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.192069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.145752 UNLIMITED
