?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.791667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.882115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.945893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.488971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.733045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.258483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.299656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.080568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.155531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.667388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.034219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.825863 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.616469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.882251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.502797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.183317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.593248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.79132 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.287669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.559517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.311664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.065109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.991709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.852227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.237856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.89232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.408808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.420259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.893877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.442291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.217792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.393248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.545373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.391677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.739312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.031427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 68.877712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.320157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.597896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.959624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.685083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.148552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.307653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.093877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.891451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.985771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.839003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.004976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.596632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.139008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.364051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.963781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.554536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.059885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.765389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.347413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.194603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.929317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.632893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.143192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.018149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.471648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.603189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.303635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.436981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.827891 UNLIMITED
