?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.037709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.751307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.815139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.511981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.042571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.972509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.785597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.125965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.218483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.897389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.746811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.055576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.583416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.119549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.208853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.509125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.443789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.269045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.555024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.610824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.4088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.639472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.754856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.136016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.879701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.589795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.960523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.007368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.145061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.793288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.604277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.768568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.797136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.055179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.231059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.917773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.75468 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.747373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.025043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.350171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.612149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.37272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.887803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.944725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.426355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.699123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.973696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.504323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.369 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.863208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.103768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.752771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.551275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.045432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.663416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.066531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.919923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.133949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.394077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.597971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.481752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.462139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.651517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.082091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.489664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.641893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.229331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.906613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.434064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.106109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.803653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.855488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.38828 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.65484 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.696197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.348936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.348987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.482773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.495861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.639093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.039339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.245141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.758136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.569291 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.439784 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.672107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.724763 UNLIMITED
