?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19636 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.433379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.132944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.76604 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.227789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.905101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.190896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.581381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.769063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.018611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.365973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.379245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.283645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.057781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.125795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.893581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.922309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.771027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.955872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.609344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.388077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.950213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.663347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.844795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.592232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.597315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.423229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.117771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.940192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.773155 UNLIMITED
