?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.845168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.096739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.181893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.008803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.707123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.382192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.912459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.314251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.059336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.216704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.127477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.049043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.612668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.293976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.695449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.06232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.512917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.258248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.323995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.214685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.029019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.914859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.371461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.67744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.806648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.585141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.893125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.166493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.538752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.472643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.196381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.57572 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.322096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.843624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.623597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.454739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.08376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.918301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.62144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.114992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.810725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.214896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.180392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.055376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.239824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.497259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.727853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.036731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.620861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.065349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.98568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.112973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.935211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.113256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.696675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.818101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.126117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.558699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.593395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.848995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.437413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.901987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.492261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.053667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.179701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.726317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.176693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.795293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.182776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.512659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.879675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.276925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.433677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.925045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.880541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.697085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.158709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.917904 UNLIMITED
