?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.693995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.169565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.331664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.294213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.596667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.213832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.623065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.147533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.873968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.965128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.326475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.707069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.539616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.861611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.180277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.260043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.258512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.430717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.934021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.272675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.409512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.352224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.422848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.661885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.947184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.885384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.738629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.312717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.87936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.519261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.751693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.589816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.173475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.470571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.628336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.270413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.313459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.298109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.732605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.911053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.003211 UNLIMITED
