?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.595237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.330691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.918968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.848304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.924149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.501219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.124571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.249763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.744147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.323931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.232531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.235979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.122379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.877269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.227013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.378963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.416749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.340019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.781827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.59796 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.949256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.734611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.950725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.608077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.683613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.889464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.509384 UNLIMITED
