?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.013621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.555269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.743277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.043365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.416237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.266168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.800883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.436357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.350184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.312077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.730733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.516123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.389936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.267917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.740717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.743149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.884883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.943072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.482853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.519299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.578384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.614189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.953469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.026635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.701592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.539741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.758888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.290504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.681656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.453421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.462253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.899867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.198893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.989323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.284581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.128843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.395888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.273056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.588837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.874736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.531837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.276893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.270968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.918688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.072347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.587683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.813307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.987512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.344131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.498693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.962317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.484435 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.481987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.403731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.373688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.005717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.459325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.364976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.433776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.379123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.997811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.914592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.843224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.853011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.198299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.216603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.796987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.877941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.71536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.638355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.000136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.419955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.819213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.152477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.393384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.90432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.141203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.123331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.400931 UNLIMITED
