?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.980365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.025416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.393408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.612891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.128336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.138885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.324105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.687165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.177719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.712125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.264909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.408661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.698811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.21784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.264787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.933189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.744709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.149845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.617619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.669741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.946091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.118992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.579691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.818133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.942384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.669373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.892912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.512291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.452341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.080472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.213947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.53632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.725739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.930328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.848397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.418987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.735981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.781749 UNLIMITED
