?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.342645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.750291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.913656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.601837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.367931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.157176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.163512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.057501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.057835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.99348 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.208736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.781683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.25652 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.6182 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.875499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.820773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.504989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.707272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.085091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.704336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.693232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.558736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.959456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.209525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.712973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.519752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.985293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.393216 UNLIMITED
