?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.292563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.285131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.818181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.395221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.411309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.539272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.471301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.661725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.690099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.716483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.200088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.434045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.698197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.573869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.799887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.949683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.737615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.681613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.196661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.459704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.979733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.690907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.476152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.826429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.293309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.275989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.419781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.526539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.147997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.37716 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.480205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.833728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.425925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.593627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.082547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.146024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.986864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.39596 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.038552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.032336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.542875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.187589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.465467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.520507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.554227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.684555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.547907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.273667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.878328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.028963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.371421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.569117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.953829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.08516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.963739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.998864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.966733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.265781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.790827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.553611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.714379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.364549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.422232 UNLIMITED
