?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.089632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.699067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.628555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.504856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.477563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.663915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.321701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.658845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.138947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.89652 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.448776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.793499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.227917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.712936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.061749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.987472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.725777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.401107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.908069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.296664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.382528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.145333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.300683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.7468 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.374643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.980499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.230792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.847632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.536979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.432531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.701883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.515965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.205261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.810957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.901656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.816955 UNLIMITED
