?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.320216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.307381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.979136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.678992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.203931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.217427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.847405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.423437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.625269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.739133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.275763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.931904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.132517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.072923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.575056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.849048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.678232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.619533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.444731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.205547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.140152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.787101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.206429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.309965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.933984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.993285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.067589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.540637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.021323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.586245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.268032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.281616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.374696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.847648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.743456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.075451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.540688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.937112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.307075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.221893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.003957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.180939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.905565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.391248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.265269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.886229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.69556 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.915973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.680571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.461392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.469149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.02392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.582696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.102416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.998448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.988107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.968941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.624448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.668637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.531075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.849197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.974581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.719035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.476232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.445205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.166611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.983365 UNLIMITED
