?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.835312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.564832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.147491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.854811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.162579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.903416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.182547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.066549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.055485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.205824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.562176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.80764 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.827147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.515859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.598635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.012981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.647536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.495307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.695571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.009859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.005933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.799248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.866643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.537968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.772699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.218104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.882629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.611816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.249973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.38268 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.950477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.594451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.102507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.157952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.312624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.948379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.358595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.908443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.339747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.440045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.074667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.242509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.927109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.846011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.162264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.637909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.448965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.546125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.222331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.836064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.217907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.018155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.137883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.82436 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.801741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 174.83688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.139021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.363939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.716147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.691248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.556725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.637149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.92072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.006592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.484381 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 103.916403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.466531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.473429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.151573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.041528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.319157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.998133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.110584 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.844027 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.946085 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.818845 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.364813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.297963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.081203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.226947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.18596 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.903301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.264725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.997835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.305632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.133333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.88088 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.389243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.22148 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.439045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.401443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.726187 UNLIMITED
