?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.831027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.418872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.446243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.904032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.385803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.667736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.984341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.380896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.964453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.482355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.044112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.501045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.315901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.246333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.196352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.031108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.437189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.541353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.059712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.899419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.928376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.631779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.334437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.405349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.163349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.823112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.889859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.689331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.245024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.616893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.524344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.799496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.707845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.722992 UNLIMITED
