?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.654989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.756509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.416629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.899789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.20296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0956 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.366589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.600597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.612792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.835403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.974875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.168993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.583349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.765465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.317336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.954667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.667731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.113 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.176403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.154227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.640397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.450427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.086171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.181685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.391837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.485475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.176776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.065992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.543437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.059872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.882139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.610627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.761163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.141131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.449736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.812557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.698667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.323891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.632349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.999576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.558701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.710611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.031619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.744829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.917765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.557117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.239997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.291776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.894485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.31372 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.462371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.889933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.14288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.354392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.377355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.814997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.930781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.67524 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.879219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.917347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.027155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.986619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.021848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.669445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.181131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.720312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.066581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.270344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.008677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.972869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.44708 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.607011 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.701541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.077589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.324843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.424603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.828357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.51772 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.8532 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.670029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.669147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.815619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.233872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.692195 UNLIMITED
