?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.735096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.849147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.110144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.694648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.963749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.062584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.841368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.069189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 54.649651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.479357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.625541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.780531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.051723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.199571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 208.133707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.142379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.90292 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.396045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.768288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.860357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.407573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.511904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.525309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.290651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.203099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.527064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.864395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.744904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
