?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.555576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.140467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.633099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.585837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.822285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.534173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.964876 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.975587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.695267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.673645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.123987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.048285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.88416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.055725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.215549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.388712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.595731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.647981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.367059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.821893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.785544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.989517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.835117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.557637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.079347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.218421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.360376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.828296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.834611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.62236 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.339245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.167365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.682637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.317923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.93816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.096643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.260496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.187259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.513256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.704928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.306083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.231765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.873872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.909237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.919547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.983941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.604757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.470376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.323795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.26452 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.787677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.605576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.419691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.953112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.404605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.618557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.523789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.820128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.600717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.227168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.925123 UNLIMITED
