?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.003595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.399696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.293021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.784659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.213995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.177304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.319611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.832243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.106488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.869832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.716419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.720653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.090664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.910667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.122997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.470915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.482168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.510555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.368501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.895379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.394731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.809677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.322835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.245931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.454728 UNLIMITED
