?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.434021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.284557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.365349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.871872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.617968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.362016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.550011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.785515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.053333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.658739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.540368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.776565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.228731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.502669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.253331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.692493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.782064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.210211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.833179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.147115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.352355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.34336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.323067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.508923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.257003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.960304 UNLIMITED
