?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.332165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.704397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.420472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.92872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.789435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.474709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.440843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.453024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.968968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.56944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.097424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.868544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.846792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.616104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.311576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.969803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.87616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.402653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.994992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.067008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.008829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.212552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.576141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 120.11552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.835539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.406893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.656749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.838203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.520856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.647011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.396381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.628843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.837997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.672824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.101445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.058389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.018304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.324405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 191.393093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.899733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.314069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.306547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.473344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.030509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.578341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.285128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.6696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.223979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.096427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.046827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.513147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.751701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.09828 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.578149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.093333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.221501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.786885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.15316 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.16204 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.776067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1594.05168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.773861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.353245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.331251 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.577229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.903376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.549781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.986112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 149.776008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.09428 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 172.191571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.292693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.578117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.203701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.380629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.397704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 194.309931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.127064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.735099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.360163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.495965 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.978605 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.5752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.802208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.712645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.829496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.787544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.244195 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.9418 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 70.373709 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.934008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.922435 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.590549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.291645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.609523 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.114749 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.401299 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.3976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 15.517917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 316.776613 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.722859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.889592 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.085333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 273.042827 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.45304 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.411667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
