?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.672104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.192453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.252931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.484261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.5622 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.175381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.469003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.287872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.52296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.401299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.571101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.724565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.448592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.067301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.274079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.843213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.584705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.86288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.630699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.838725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.772624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.736885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.601643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.897077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.600568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.203355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.265541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.8718 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.592467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.567613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.855267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.817811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.727032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.985144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.574589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.579477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.573189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.912624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.813272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.87932 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.188365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.092304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.984869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.75792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.032179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.257525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.732163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.181411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.461688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.897621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.52088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.393029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.413504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.215752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.207856 UNLIMITED
