?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.677637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.545571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.086045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.953432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.986051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.753563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.701499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.920227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.801771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.510251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.400128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.571957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.069067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.518384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.078661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.594163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.951355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.658931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.367755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.404651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.692475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.75388 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.216299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.357736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.516523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.914243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.461403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.733403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.562349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.527963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.191445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.332995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.819195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.901859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.442717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.56264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.039464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.387869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.370637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.001896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.978275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 89.823155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.383264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.010685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.798325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.438389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.661248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.326531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.678184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.897813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.986696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.902056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 74.008248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.57028 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.464987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.3212 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.599029 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.06192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.319245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.629317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.13156 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.123933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.740568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.325325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.510619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.070957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.242331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.687165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.231107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.121619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.001595 UNLIMITED
