?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32756 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.563541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.936293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.073248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.110715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.993053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.389141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.875419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.732331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.659661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.582376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.249763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.882027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.339256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.941245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.442389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.01448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.573229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.265917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 146.413224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.988757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.211403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.177139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.022469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.859224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.882077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.143112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.006832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.181469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.838568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.695347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.719037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.175664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.963549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.520845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.007805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.201957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.491941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.124675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.824216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.954555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.004419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.699099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.105275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.946779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.430549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.658805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.395416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.476064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.406141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.425963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.664168 UNLIMITED
