?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.734723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.300995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.012971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.631011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.257461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.825163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.691037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.826885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.109453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.590095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.086747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.642993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.453203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.678528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.698411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.861835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.432411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.04692 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.232272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.813184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.388163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.158475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.913947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.365971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.467451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.685171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.136603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.399349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.499853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.506392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.191331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.820232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.550427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.049472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.914501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.822987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.539296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.169784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.91928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.631112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.451421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.069995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.80168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.848656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.556699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.868597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.45844 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.144403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.068128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.097736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.62776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.190496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.020664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.649653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.386456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.721219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.576592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.067368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.405648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.839339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.389136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.495488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.895885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.9666 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.46372 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.626707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.466648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.49056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.276165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.318491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.682629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.827968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.660928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.429328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.419152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.007256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.213547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.140221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.563808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.946309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.040467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.2192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.335619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.215539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.525797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.005347 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.681819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.770267 UNLIMITED
