?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.007955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.129048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.969208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.947664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.833917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.327107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.499829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.078229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.95092 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.429376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.635413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.983099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.277056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.038253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.725184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 49.17032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 565.581093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.167347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.617829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.771285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.423779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.718944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.732035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.082101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.028995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.127397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.56964 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.654032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.745096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.639901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.047771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.816992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.053704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.145093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.627984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.430731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.920691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.261672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.530965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.640608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.020635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.753861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.065483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.006331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.500395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.916547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.545147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.309677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.423728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.837061 UNLIMITED
