?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.28748 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.799016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.64576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.139557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.34376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.625456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.724564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.543907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.213208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.254853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.317464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.555259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.440661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.297843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.393765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.244461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.264021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1778 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.204939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.816931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.476256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.01692 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.489541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.166664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.315245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.576712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.932144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.925027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.360083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.980968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.514971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.068445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.099301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.783208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.314352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.276269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.139936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.640437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.179093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.852323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.800869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.270925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.437088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.458477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.31128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.757232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.274021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.219773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.155688 UNLIMITED
