?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.958499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.668277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.267712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.996339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.091048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.80776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.572501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.535099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.135173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.811499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.292037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.853229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.039797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.060379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.304195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.425259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.296603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.800128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.707157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.793235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.189565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.847 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.925104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.882093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.486624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.587427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.162333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.465899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.208419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.476245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.467765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.540643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.064691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.945867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.577813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.545011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.998931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.043523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.476627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.324461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.785371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.124763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.151048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.927205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.916984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.480453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.284832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.726581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.036808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.46208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.370101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.175088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.505443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.260315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.086491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.996275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.325365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.577589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.331677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.505968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.000491 UNLIMITED
