?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.069981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.980013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.026416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.300957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.430243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.150085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.23312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.114469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.003989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.195128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.401677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.983629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.373691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.387845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.543797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.263747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.602315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.191824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.345368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.072635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.559408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.657304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.335541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.504563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.583027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.462189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.959267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.178755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.576147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.042853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.473331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.573987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.930389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.548909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.999048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.342405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.373816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.61216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.864512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.970176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.14544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.10736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.435531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.420675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.487435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.871915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.440216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.963643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.785035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.147043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.985525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.005005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.4268 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.466517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.23352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.350261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.307683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.200448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.104203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.614787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.400413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.770427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.414605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.188904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.471376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.244163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.698419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.991461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.029355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.330589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.039136 UNLIMITED
