?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.353515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.153821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.088939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.685811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.684117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.291128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.107523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.231952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.829925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.961501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.500979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.064661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.259696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.567408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.096349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.379731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.3954 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.013747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.678443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.932587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.137437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.095331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.679427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.121741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.448208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.753701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.566784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.928715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.513645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.283995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.617341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.579677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.211931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.013928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.393059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.155243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.854893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.596208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.695557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.064555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.939995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.053347 UNLIMITED
