?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.585395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.888723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.594797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.151328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.189323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.067735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.003707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.700029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.957731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.049296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.469077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.976856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.055059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.374731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.377923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.905723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.174368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.127192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.760669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.339781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.726101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.116995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.927323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.640325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.107347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.972483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.323283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.469291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.375075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.049323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.26652 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.976616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.204277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.480208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.997715 UNLIMITED
