?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.604808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.631781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.447389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.916176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.555765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.818245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.705445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.306672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.584741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.781595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.032277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.305861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.891803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.070616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.992531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.435741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.552853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.408659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.001371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.753744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.468005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.88524 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.047723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.373653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.747408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.452267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.333211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.896549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.489131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.585005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.333557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.400872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.681152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.317277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.050669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.392205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.763253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.997688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.967043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.393549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.26688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.784861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.845936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.413248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.124635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.046059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.406413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.085808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.882048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.996755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.61616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.952384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.453557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.583693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.689125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.198251 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.115208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.115781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.599752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.338704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.260131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.300747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.76404 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.130592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.082853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.18368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.111109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.208739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.235936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.183163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.884539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.017248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.135912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.160184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.504397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.012768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.884555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.300011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.096648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.958115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.448589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.447083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.584112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.247232 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.186648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
