?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.111603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.90692 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.081923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.897139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.21788 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.731565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.776013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.410515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.026504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.337648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.908808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.248475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.625811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.068805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.560624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.304053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.421429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.15772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.003947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.663779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.143448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 3.358363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 5.232171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.887504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.809072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.747659 UNLIMITED
