?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.483677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.628861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.381653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.733075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.702789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.853084 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068628 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.828557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.251597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.259464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.655403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.811059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.405112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.194192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.877125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.722781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.30416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.947051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.256008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.177616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.009739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.432021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.835923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.549053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.524483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.785243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.514243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.740299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.125251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.410555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.855829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.261307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.337435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.428752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.338555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.417384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.426781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.291539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.865101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.219571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.668637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.454285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.932867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.219909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.904989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 148.705797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.643643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.957021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.036512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.743413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.576904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.777883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.033632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.854157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.588947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.154715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.801387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.422653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.870088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.744416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.242413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.744344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.758891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.865851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.176357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.628075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.589176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.097963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.590179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.394197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.975304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1055.533707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.548101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.790976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.778416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.198136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.50672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.534291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.333067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.38476 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.696723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.267195 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.599421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.218917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.260221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.870533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.801403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.991808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.701792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.526757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.871616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.220171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 44.068309 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.973795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.737355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.483299 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.918131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.320411 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.507152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 71.562077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 136.829131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 64.023136 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.071325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 118.242923 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 79.921472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.424077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 40.529512 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.965611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 128.149533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.351389 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.79728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.980077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.942947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.361995 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.265509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.3286 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.294947 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 230.27984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.562184 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.112077 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
