?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.089792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.616864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.412408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.427173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.083765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.580285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.773957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.277144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.980984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.797296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.602371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.584835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.147496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.629669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.971192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.534645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.616403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.286464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.095339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.010605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.747227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.055645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.791624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.268053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.152131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.847301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.217016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.864315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.178613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.935083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.318197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.679469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.968171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
