?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.026485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.220168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.754307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.253333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.574965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.952733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.835957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.945696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.606893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.160016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.537592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.699561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.466368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.779647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.628237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.291021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.497637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.865539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.626955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.975381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.072339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.134979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.524232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.167565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.684613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.586037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.864867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.478509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.500709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.851736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.538397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.24884 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.489936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.035973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.818381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.569285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.248384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.988461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.333699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.414205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.934837 UNLIMITED
