?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.628392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.907363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.602125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.830632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.506896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.398083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.163816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.084509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.196971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.335685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.031723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.551115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.702576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.488867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.677925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.092104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.546179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.584317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2119.52944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.959709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.981659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.813149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.205856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.232645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.600067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.27312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.014339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.420403 UNLIMITED
