?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.271123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.945765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.523237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.579656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.681195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.619669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.511171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.262312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.988557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.397851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.726291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.898379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.183723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.802843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.62484 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.412907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.908659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.923816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.526357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.845315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.569816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.499347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.411696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.614021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.554664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.9172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.260893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.092731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.886155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.664531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.463856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.796704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.632107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.318053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.715437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.541592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.924576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.696944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.147437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.400872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.74812 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.494752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.835296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.707627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.429824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.238045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.386248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.157272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.372936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.302299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.991165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.443371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.559507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.766699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.369227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.081885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.167637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.139483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.299312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.203907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.245688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.069917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.958216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.413944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.125421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.010728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.24884 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.936093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.343936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.989419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.447032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.309003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.932456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.995067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.610877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.266619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.207072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.760315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.671795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.331853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.380368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.035563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.215432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.592811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.098427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.790032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.470693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.578269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.284704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.73816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.43088 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.616715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.207275 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 65.739272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.050603 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.659112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.097131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.933179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.547989 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.525677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.214504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.147584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.112624 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.716048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.165448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.204365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.513667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.403888 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.280573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.314061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.025707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.493725 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.527733 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.050051 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.863627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.605512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.337176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.673595 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
