?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.419864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2588 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.937115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.919749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.820819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.212933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.460557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.193939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.416861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.190011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.652029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.250029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.010461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.439976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.529752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.921688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.885736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.659456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.049307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.256301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.113384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.543976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.618283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.139757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.935541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.356808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.16232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.828648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.106813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.207424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.881504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.555931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.865347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.633979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.940728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.022813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.305141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.186421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.244928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.434664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.486621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.607152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.981237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.842672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.233064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.945821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.950395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.797683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.878507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.826744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.725595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.790547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.230808 UNLIMITED
