?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.302909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.404813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.231056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.400861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.340373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.279056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.554803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.892051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.556785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.913139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.411896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.54656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.583589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.697307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.771061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.339776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.5464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.268856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.022061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.901867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.588813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.397699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.913976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.321643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.06776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.935685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.761456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.030939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.412211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.381013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.177493 UNLIMITED
