?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.788485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.835547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.274368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.698109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.376773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.884328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.69904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.977261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.277469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.599803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.561592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.441533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.735176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.620456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.099607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.391589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.916009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.876349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 108.089419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.536712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.1146 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.217235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.681544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 138.439275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.457648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.301917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.232824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.68764 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.807027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.068507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.093715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.719587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.886925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.007299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.46352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.402405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.254387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.783109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.010088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.875368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.479387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.444987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.75568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.788181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.727291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.621672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.224509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.936371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.40644 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.958003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.521381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.375499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.558549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.549051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.322472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.016824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.955613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.280949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.260888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.019845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.368931 UNLIMITED
