?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.616715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.003323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.265251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.594675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.741832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.79392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.318829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.010061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.292819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.711235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.850227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.055933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.26448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.654171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.214899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.640419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.7168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.944595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.345147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.076872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.047672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.887725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.81284 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.446203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.179245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.273307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.785224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.257 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.530165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.343739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.288541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.982397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.14904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.699552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.981501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.611829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.675424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.329584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.368392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.680275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.225683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.000853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.081869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.133981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.19248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.183453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.747627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.928688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.589477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.826115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.493445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.139419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.515235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.158741 UNLIMITED
