?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.502136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.635248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.669768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.017837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.287923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.096181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.690656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.385832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.214701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.719008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.747331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.367672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.266429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.117619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.728979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.820008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.224315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.276432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.286608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.112931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.921459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.766835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.749845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.820845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.146555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.256845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.031264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.201549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.145792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.625525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.651173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.465749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.282429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.995528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.541443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.541648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.636056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.397792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.628045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.396957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.271509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.192744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.727563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.672739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.492781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.873387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.516571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.712061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.480837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.028248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.6438 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.338768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.185955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.432813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.247611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.29976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.414005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.48272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.860296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.482744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.687469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.471579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.636803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.102688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.924635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.688856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.176936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.191619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.156112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.04452 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.321528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.193923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.851779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.855296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.894352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.045872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.899147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.763328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.743864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.807853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.67328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.886789 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.478827 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.143648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.875064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.683032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035904 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.358677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.574701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.732485 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.082659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.552235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.709184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.502376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.443027 UNLIMITED
