?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.85492 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.367693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.009251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.953477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.092613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.446827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.332027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.496757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.085096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.551451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.010552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.961877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.660076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.790096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.309711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.378947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.299843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.028275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.756045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.092563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.370808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.918056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.439349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.803819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.322077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.903829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.333331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.952792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.802643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.031411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.614208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.601661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.147683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.306333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.532059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.097813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.705229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.179661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.297355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.187115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.229821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.487192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.8466 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.40936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.806083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.968784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.555107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.194253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.629837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.409896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.417259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.15136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.112613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.156789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.648965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.866605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.093435 UNLIMITED
