?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.57176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.965701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.673755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.797851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.701107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.882259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.353949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.922459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.438789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.974952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.423613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.385901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.784824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.28012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.435848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.415352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.810672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.824509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.104123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.043248 UNLIMITED
