?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.086765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.201747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.612064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.116693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.75528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.491579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.065097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.378856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.632637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.617784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.961061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.520595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.896571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.109645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.392293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.448139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.549253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.834683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.095552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.317992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.345117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.576053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.866976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.041717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.681776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.161661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.555285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.252243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.122883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.290493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.186472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.830648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.639379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.202184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.170517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.219952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.828723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.945285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.330579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.690096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.240237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.726088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.009013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.393333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.578869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.595019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.284557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.107189 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.455376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.102227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.760981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.109083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.110957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.910285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.759765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.917789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.822171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.677237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.836717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.304733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.943531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.129747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.610451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.276299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.163125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.196835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.011293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.905264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.172541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.900725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.618827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.524072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.182395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.542709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.115523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.818248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.143013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.116797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.105363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.698587 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.181005 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.808005 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.081971 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.592963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.274291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.633491 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.151147 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.665328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.311192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.141427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.033419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.030547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.504301 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.479645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.429173 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.805888 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.497544 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.071848 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.635544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.037 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.150115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.911744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.660667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.233155 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.357416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.090333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.583989 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.271792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
