?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.584275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.7012 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.719792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.107104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.730555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.849032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.496448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.871224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.497653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.446643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.894193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.874317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.4552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.506163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.925237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.208013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.341453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.998525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.501013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.796131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.681485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.81968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.190328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.983363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.845837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.001437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.241067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.616539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.4578 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.658912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.404083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.217013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.041669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.563037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.99552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.877587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.882968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.950723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.546805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.595307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.627853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.056363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.600259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.340195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.241968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.19984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.218357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.632123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.262283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.3144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.962147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.116144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.408629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.3256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.388987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.208797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.716069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.892243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.740285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.850115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.145005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.490896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.944123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.097403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.780205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.788693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.532837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.526277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.807819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.222309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.178931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.722171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.986656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.033987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.612507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.442832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.898136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.928875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.395339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.778421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.200248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.411939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.808075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.636467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.017829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.484693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.803203 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.497221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.443008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.129211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.705408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.118923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.517715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.487283 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.006781 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.432392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.982029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.584016 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.699317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.967424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.189744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.547709 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.24692 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.513229 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.775197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.55384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.345445 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.682189 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.862688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.081619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.103411 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.833517 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.730909 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.295949 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.436323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.848144 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.407403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.84224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
