?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.73524 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.495179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.879907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.25296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.026392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.939456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.998963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.847995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.992469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.934277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.702149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.201227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.96848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.620819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.521859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.084333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.636192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.851589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.183229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.307269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.926056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.090597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.106091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.794333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.602736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.994907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.541832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.576784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.990592 UNLIMITED
