?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.016352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.57416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.838813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.670232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.566597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.5254 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.930747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.054976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.379621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.482667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.493576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.934451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.178728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.546611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.813448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.062131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.790483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.771963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.526203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.315976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.711701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.9968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.358101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.334813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.156896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.740075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.059355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.506107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.732784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.893331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.405459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.592997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.172488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.788931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.678424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.047355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.201141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.868949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.868533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.367917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.161395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.000227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.97824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.090259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.163315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.106952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.566909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.231565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.531317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.69304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.22904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.449128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.712403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.350384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.225597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.096693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.917699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.095656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.165536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.785555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.151168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.781283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.856277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.570851 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.442629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.847496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.107027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.4794 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.479624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.279837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.130403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.286504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.414531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.952579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.135672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.092867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.469149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.832597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.240725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.236427 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.22004 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.541888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.816784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.201973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.688379 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.702856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.029539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.216467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.786416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.594619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.597128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.127432 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.892429 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.923632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.088419 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.673293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.026488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.36952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.981755 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.124496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.80576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.148987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.829373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.422592 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.949888 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
