?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.310043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.127008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.537125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.064637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.254091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.995356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.256309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.236869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.258571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.545011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.335456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.985789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.302389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.272253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.418563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.028419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.3866 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.040464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.888595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.044355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.698427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.870099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.742485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.192048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.744664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.389635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.699736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.643131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.285637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.728405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.556624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.061333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.429776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.692661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.842235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.148707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.591877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.689035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.672904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.487771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.491229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.77592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.598637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.525704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.550565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.935939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.122165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.195088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.226677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.604011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.860021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.583811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.820365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.769365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.331752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.805888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.356989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.889544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.077352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.664472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.612667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.479365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.676603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.412805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.111184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 13.62796 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.497093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.776555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.541272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.45288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.345253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.708285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.002992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.612832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.372075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.562848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.408157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.478685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.343595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.799485 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.984251 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.150637 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.749813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.937024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.596387 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.823547 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.97088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.845291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.404955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.108984 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.555645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.688421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.711109 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.61648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.681573 UNLIMITED
